# t,u,y
169.335780,8.500000,13.710938
169.365779,8.500000,13.710938
169.395793,8.500000,13.710938
169.425791,8.500000,13.776855
169.455805,8.500000,13.776855
169.485831,8.500000,13.974609
169.515828,8.500000,14.040527
169.545840,8.500000,14.238281
169.575846,8.500000,14.304199
169.605856,8.500000,14.501953
169.635865,8.500000,14.567871
169.665869,8.500000,14.567871
169.695876,8.500000,14.567871
169.725865,8.500000,14.567871
169.755886,8.500000,14.501953
169.785885,8.500000,14.370117
169.815901,8.500000,14.304199
169.845909,8.500000,14.106445
169.875922,8.500000,14.040527
169.905934,8.500000,13.974609
169.935938,8.500000,13.842773
169.965945,8.500000,13.776855
169.995952,8.500000,13.776855
170.025965,8.500000,13.776855
170.055975,8.500000,13.842773
170.085980,8.500000,13.842773
170.115983,8.500000,13.974609
170.145983,8.500000,14.106445
170.175994,8.500000,14.238281
170.206003,8.500000,14.304199
170.236013,8.500000,14.370117
170.266024,8.500000,14.501953
170.296029,8.500000,14.501953
170.326032,8.500000,14.501953
170.356034,8.500000,14.501953
170.386040,8.500000,14.370117
170.416040,8.500000,14.304199
170.446052,8.500000,14.238281
170.476061,8.500000,14.106445
170.506069,8.500000,13.974609
170.536087,8.500000,13.974609
170.566093,8.500000,13.842773
170.596095,8.500000,13.776855
170.626098,8.500000,13.776855
170.656104,8.500000,13.776855
170.686106,8.500000,13.776855
170.716113,8.500000,13.776855
170.746118,8.500000,13.842773
170.776119,8.500000,13.974609
170.806130,8.500000,14.040527
170.836142,8.500000,14.106445
170.866147,8.500000,14.238281
170.896152,8.500000,14.304199
170.926156,8.500000,14.370117
170.956164,8.500000,14.370117
170.986164,8.500000,14.370117
171.016168,8.500000,14.304199
171.046178,8.500000,14.304199
171.076191,8.500000,14.238281
171.106193,8.500000,14.238281
171.136198,8.500000,14.106445
171.166206,8.500000,14.040527
171.196214,8.500000,13.974609
171.226228,8.500000,13.974609
171.256239,8.500000,13.974609
171.286249,8.500000,13.974609
171.316255,8.500000,13.974609
171.346267,8.500000,13.974609
171.376273,8.500000,13.974609
171.406276,8.500000,14.040527
171.436279,8.500000,14.106445
171.466291,8.500000,14.106445
171.496306,8.500000,14.238281
171.526307,8.500000,14.304199
171.556312,8.500000,14.304199
171.586313,8.500000,14.304199
171.609483,8.500000,14.304199
171.670649,8.500000,14.304199
171.700658,8.500000,14.304199
171.730672,8.500000,14.238281
171.760676,8.500000,14.238281
171.790660,8.500000,14.238281
171.820683,8.500000,14.106445
171.850693,8.500000,14.040527
171.880706,8.500000,14.040527
171.910712,8.500000,14.040527
171.940727,8.500000,14.106445
171.970743,8.500000,14.106445
172.000745,8.500000,14.106445
172.030748,8.500000,14.106445
172.060758,8.500000,14.238281
172.090757,8.500000,14.238281
172.120767,8.500000,14.304199
172.120787,8.500000,14.304199
172.183895,8.500000,14.304199
172.213896,8.500000,14.304199
172.243923,8.500000,14.238281
172.273933,8.500000,14.238281
172.303941,8.500000,14.238281
172.333950,8.500000,14.238281
172.363957,8.500000,14.106445
172.393967,8.500000,14.106445
172.423951,8.500000,14.106445
172.453978,8.500000,14.106445
172.483978,8.500000,14.106445
172.513984,8.500000,14.040527
172.544000,8.500000,14.040527
172.574018,8.500000,14.040527
172.604034,8.500000,14.040527
172.629288,8.500000,14.106445
172.683489,8.500000,14.106445
172.713504,8.500000,14.238281
172.743510,8.500000,14.238281
172.773518,8.500000,14.238281
172.803519,8.500000,14.304199
172.833533,8.500000,14.304199
172.863537,8.500000,14.304199
172.893549,8.500000,14.238281
172.923564,8.500000,14.238281
172.953564,8.500000,14.106445
172.983574,8.500000,14.106445
173.013579,8.500000,14.040527
173.043593,8.500000,14.040527
173.073595,8.500000,14.040527
173.103602,8.500000,14.040527
173.133603,8.500000,14.040527
173.163614,8.500000,14.040527
173.193623,8.500000,14.040527
173.223629,8.500000,14.040527
173.253636,8.500000,14.040527
173.283643,8.500000,14.106445
173.313644,8.500000,14.106445
173.343648,8.500000,14.238281
173.373658,8.500000,14.238281
173.403665,8.500000,14.238281
173.433679,8.500000,14.238281
173.463679,8.500000,14.238281
173.493688,8.500000,14.238281
173.523690,8.500000,14.238281
173.553690,8.500000,14.106445
173.583693,8.500000,14.106445
173.613700,8.500000,14.106445
173.640946,8.500000,14.040527
173.695405,8.500000,14.040527
173.725416,8.500000,14.040527
173.755423,8.500000,13.974609
173.785434,8.500000,14.040527
173.815446,8.500000,14.040527
173.845459,8.500000,14.040527
173.875472,8.500000,14.106445
173.905472,8.500000,14.238281
173.935462,8.500000,14.238281
173.965487,8.500000,14.238281
173.995493,8.500000,14.238281
174.025513,8.500000,14.238281
174.055532,8.500000,14.238281
174.085532,8.500000,14.238281
174.115546,8.500000,14.238281
174.141238,8.500000,14.106445
174.196851,8.500000,14.040527
174.226853,8.500000,14.040527
174.256870,8.500000,14.040527
174.286873,8.500000,14.040527
174.316884,8.500000,14.040527
174.346903,8.500000,14.040527
174.376916,8.500000,14.040527
174.406923,8.500000,14.040527
174.436929,8.500000,14.040527
174.466930,8.500000,14.106445
174.496939,8.500000,14.106445
174.526949,8.500000,14.106445
174.556958,8.500000,14.106445
174.586959,8.500000,14.238281
174.616966,8.500000,14.238281
174.642286,8.500000,14.238281
174.695433,8.500000,14.238281
174.725419,8.500000,14.238281
174.755444,8.500000,14.106445
174.785452,8.500000,14.106445
174.815459,8.500000,14.106445
174.845469,8.500000,14.106445
174.875481,8.500000,14.040527
174.905491,8.500000,14.040527
174.935494,8.500000,14.040527
174.965505,8.500000,14.040527
174.995506,8.500000,14.040527
175.025517,8.500000,14.106445
175.055521,8.500000,14.106445
175.085547,8.500000,14.106445
175.115549,8.500000,14.106445
175.145553,8.500000,14.238281
175.175566,8.500000,14.238281
175.205553,8.500000,14.238281
175.205586,8.500000,14.238281
175.281046,8.500000,14.238281
175.311056,8.500000,14.238281
175.341055,8.500000,14.106445
175.371070,8.500000,14.106445
175.401082,8.500000,14.106445
175.431084,8.500000,14.040527
175.461091,8.500000,14.040527
175.491095,8.500000,14.040527
175.521106,8.500000,14.040527
175.551119,8.500000,14.040527
175.581121,8.500000,14.040527
175.611127,8.500000,14.040527
175.641137,8.500000,14.106445
175.671134,8.500000,14.106445
175.671178,8.500000,14.238281
175.741994,8.500000,14.238281
175.771996,8.500000,14.238281
175.801999,8.500000,14.238281
175.832005,8.500000,14.238281
175.862008,8.500000,14.238281
175.892018,8.500000,14.238281
175.922024,8.500000,14.238281
175.952030,8.500000,14.106445
175.982034,8.500000,14.106445
176.012035,8.500000,14.106445
176.042042,8.500000,14.040527
176.072049,8.500000,14.040527
176.102051,8.500000,14.040527
176.132051,8.500000,14.040527
176.162056,8.500000,14.040527
176.192064,8.500000,13.974609
176.222064,8.500000,14.040527
176.252077,8.500000,14.040527
176.282090,8.500000,14.040527
176.312106,8.500000,14.040527
176.342119,8.500000,14.106445
176.372129,8.500000,14.106445
176.402128,8.500000,14.106445
176.432127,8.500000,14.106445
176.462140,8.500000,14.106445
176.492153,8.500000,14.106445
176.522156,8.500000,14.106445
176.552159,8.500000,14.106445
176.582173,8.500000,14.106445
176.612173,8.500000,14.106445
176.642186,8.500000,14.106445
176.672196,8.500000,14.106445
176.702203,8.500000,14.106445
176.732212,8.500000,14.106445
176.762219,8.500000,14.106445
176.792221,8.500000,14.106445
176.822227,8.500000,14.106445
176.852228,8.500000,14.106445
176.882238,8.500000,14.106445
176.912251,8.500000,14.106445
176.942260,8.500000,14.106445
176.972267,8.500000,14.106445
177.002280,8.500000,14.106445
177.032292,8.500000,14.106445
177.062293,8.500000,14.106445
177.092303,8.500000,14.106445
177.122314,8.500000,14.106445
177.152321,8.500000,14.106445
177.182334,8.500000,14.040527
177.212342,8.500000,14.106445
177.242345,8.500000,14.040527
177.272358,8.500000,14.040527
177.302367,8.500000,14.040527
177.332380,8.500000,14.040527
177.362390,8.500000,14.040527
177.392402,8.500000,14.106445
177.422429,8.500000,14.106445
177.452430,8.500000,14.106445
177.482434,8.500000,14.106445
177.512436,8.500000,14.106445
177.542439,8.500000,14.106445
177.572447,8.500000,14.106445
177.602451,8.500000,14.106445
177.632456,8.500000,14.106445
177.662463,8.500000,14.040527
177.692471,8.500000,14.040527
177.722473,8.500000,14.040527
177.752486,8.500000,14.040527
177.782487,8.500000,14.040527
177.812492,8.500000,14.040527
177.842504,8.500000,14.040527
177.872510,8.500000,14.106445
177.902521,8.500000,14.106445
177.932529,8.500000,14.106445
177.962529,8.500000,14.106445
177.992539,8.500000,14.106445
178.022542,8.500000,14.106445
178.052546,8.500000,14.106445
178.082553,8.500000,14.106445
178.112561,8.500000,14.106445
178.142565,8.500000,14.106445
178.172574,8.500000,14.040527
178.202586,8.500000,14.040527
178.221097,8.500000,14.040527
178.272490,8.500000,14.040527
178.302503,8.500000,14.040527
178.332508,8.500000,14.040527
178.362522,8.500000,14.040527
178.392522,8.500000,14.040527
178.422530,8.500000,14.040527
178.452536,8.500000,14.040527
178.482539,8.500000,14.040527
178.512544,8.500000,14.040527
178.542548,8.500000,14.040527
178.572554,8.500000,14.040527
178.602563,8.500000,14.040527
178.632567,8.500000,14.040527
178.662580,8.500000,14.040527
178.692587,8.500000,14.040527
178.722599,8.500000,14.040527
178.752600,8.500000,14.040527
178.752615,8.500000,14.040527
178.812716,8.500000,14.040527
178.842721,8.500000,14.106445
178.872721,8.500000,14.106445
178.902729,8.500000,14.106445
178.932731,8.500000,14.106445
178.962739,8.500000,14.106445
178.992747,8.500000,14.106445
179.022761,8.500000,14.106445
179.052768,8.500000,14.106445
179.082783,8.500000,14.106445
179.112797,8.500000,14.106445
179.142810,8.500000,14.040527
179.172822,8.500000,14.040527
179.202837,8.500000,14.040527
179.232659,8.500000,14.040527
179.234138,8.500000,14.040527
179.305326,8.500000,14.040527
179.335328,8.500000,14.040527
179.365334,8.500000,14.040527
179.395349,8.500000,14.040527
179.425354,8.500000,14.040527
